0,1,2,3,4,target
1600.0,7.3,0.2286,31.7,0.0132672,119.039
500.0,4.8,0.0254,31.7,0.000930789,116.128
2000.0,2.0,0.2286,31.7,0.00372371,123.037
1250.0,15.4,0.0508,71.3,0.0264269,130.845
315.0,19.7,0.0508,71.3,0.0341183,121.235
6300.0,0.0,0.1524,55.5,0.00172668,123.303
2000.0,15.4,0.0508,31.7,0.0289853,120.835
3150.0,0.0,0.1016,39.6,0.00146332,130.961
1250.0,3.3,0.1016,71.3,0.00202822,132.304
500.0,0.0,0.2286,55.5,0.00229336,123.78
4000.0,8.4,0.0508,71.3,0.00529514,126.926
10000.0,7.2,0.1524,71.3,0.00752039,110.313
4000.0,0.0,0.0508,71.3,0.000740478,134.43
400.0,2.0,0.2286,31.7,0.00372371,123.417
1600.0,7.3,0.2286,71.3,0.0104404,125.728
800.0,0.0,0.3048,71.3,0.00266337,126.201
6300.0,9.9,0.1524,39.6,0.0233328,109.885
2500.0,2.0,0.2286,39.6,0.00346574,121.397
4000.0,8.4,0.0508,39.6,0.00566229,118.955
250.0,17.4,0.0254,31.7,0.0176631,116.956
6300.0,2.0,0.2286,71.3,0.00293031,120.786
12500.0,0.0,0.0508,55.5,0.00076193,125.376
3150.0,9.9,0.1524,39.6,0.0233328,113.525
200.0,0.0,0.3048,31.7,0.00331266,117.195
10000.0,0.0,0.3048,71.3,0.00266337,115.391
4000.0,8.9,0.1016,71.3,0.0103088,120.243
2500.0,3.3,0.1016,55.5,0.002211,132.889
10000.0,3.3,0.1016,71.3,0.00202822,116.694
6300.0,0.0,0.1016,31.7,0.00150092,124.253
1000.0,0.0,0.3048,71.3,0.00266337,125.201
3150.0,0.0,0.1524,71.3,0.0015988,129.377
200.0,12.3,0.1016,39.6,0.0408268,128.545
4000.0,9.9,0.1524,31.7,0.0252785,111.459
800.0,3.0,0.3048,31.7,0.00529514,128.708
6300.0,1.5,0.3048,39.6,0.00392107,114.751
200.0,0.0,0.3048,39.6,0.00310138,118.129
1600.0,6.7,0.1016,55.5,0.0052139,133.653
400.0,4.0,0.2286,39.6,0.00473801,123.879
250.0,9.5,0.0254,31.7,0.00461377,120.136
6300.0,4.0,0.2286,39.6,0.00473801,114.249
