0,1,2,3,4,target
2000.0,0.0,0.0254,39.6,0.000428464,130.026
8000.0,4.8,0.0254,55.5,0.000873218,132.184
500.0,17.4,0.0254,31.7,0.0176631,127.676
2500.0,22.2,0.0254,71.3,0.0214178,126.097
10000.0,4.0,0.2286,71.3,0.00400603,113.108
2500.0,15.4,0.0508,71.3,0.0264269,127.625
5000.0,3.3,0.1016,55.5,0.002211,124.839
800.0,8.4,0.0508,71.3,0.00529514,127.556
315.0,4.0,0.3048,71.3,0.00497773,128.175
630.0,2.0,0.2286,55.5,0.00313525,126.842
1250.0,7.3,0.2286,71.3,0.0104404,127.358
400.0,5.3,0.2286,39.6,0.00614329,131.221
400.0,5.4,0.1524,55.5,0.00433288,126.807
1600.0,15.6,0.1016,71.3,0.0437259,121.528
2500.0,15.4,0.0508,55.5,0.0271925,125.63
800.0,0.0,0.1524,39.6,0.00193287,127.903
800.0,12.6,0.1524,71.3,0.0483159,123.054
2000.0,0.0,0.2286,55.5,0.00229336,126.54
1250.0,6.7,0.1016,31.7,0.00592927,129.256
630.0,3.0,0.3048,31.7,0.00529514,128.698
250.0,4.0,0.3048,71.3,0.00497773,126.395
315.0,19.7,0.0508,39.6,0.036484,129.864
630.0,15.4,0.0508,71.3,0.0264269,129.645
6300.0,2.0,0.2286,39.6,0.00346574,116.417
1250.0,15.4,0.0508,55.5,0.0271925,130.0
800.0,7.3,0.2286,39.6,0.0123481,126.299
3150.0,12.7,0.0254,71.3,0.0121808,133.758
2500.0,8.4,0.0508,39.6,0.00566229,127.465
3150.0,17.4,0.0254,39.6,0.0172206,123.564
2000.0,12.3,0.1016,71.3,0.0337792,122.218
1250.0,0.0,0.3048,39.6,0.00310138,125.499
16000.0,0.0,0.0254,39.6,0.000428464,124.986
1000.0,1.5,0.3048,39.6,0.00392107,127.581
250.0,7.3,0.2286,71.3,0.0104404,139.918
1250.0,0.0,0.1524,31.7,0.00209405,131.467
3150.0,0.0,0.2286,31.7,0.0027238,123.445
1250.0,6.7,0.1016,71.3,0.00478288,137.658
2500.0,0.0,0.0254,55.5,0.00041229,130.073
315.0,5.4,0.1524,31.7,0.00525474,125.741
2500.0,4.8,0.0254,31.7,0.000930789,132.588
8000.0,0.0,0.3048,71.3,0.00266337,117.151
