0,1,2,3,4,target
5000.0,4.8,0.0254,55.5,0.000873218,135.484
250.0,12.6,0.1524,39.6,0.0584113,115.89
5000.0,5.4,0.1524,55.5,0.00433288,118.757
630.0,9.9,0.1524,39.6,0.0233328,126.465
400.0,2.0,0.2286,39.6,0.00346574,122.147
2500.0,15.4,0.0508,71.3,0.0264269,127.625
400.0,5.4,0.1524,71.3,0.00401199,124.121
630.0,2.0,0.2286,31.7,0.00372371,129.057
5000.0,0.0,0.3048,55.5,0.00283081,119.606
2000.0,17.4,0.0254,39.6,0.0172206,126.644
2000.0,3.3,0.1016,55.5,0.002211,133.649
1600.0,0.0,0.1016,31.7,0.00150092,133.553
500.0,8.4,0.0508,39.6,0.00566229,122.905
500.0,17.4,0.0254,31.7,0.0176631,127.676
2500.0,7.2,0.1524,71.3,0.00752039,124.353
800.0,6.7,0.1016,55.5,0.0052139,135.953
1600.0,12.7,0.0254,71.3,0.0121808,134.528
4000.0,0.0,0.3048,39.6,0.00310138,119.229
8000.0,0.0,0.2286,71.3,0.00214345,118.024
5000.0,0.0,0.1016,71.3,0.00121072,130.795
6300.0,15.4,0.0508,55.5,0.0271925,112.93
10000.0,1.5,0.3048,39.6,0.00392107,108.991
10000.0,0.0,0.1016,71.3,0.00121072,123.305
3150.0,3.0,0.3048,39.6,0.00495741,118.922
3150.0,8.9,0.1016,71.3,0.0103088,123.263
400.0,8.4,0.0508,39.6,0.00566229,120.015
1000.0,12.3,0.1016,39.6,0.0408268,122.435
6300.0,0.0,0.0508,39.6,0.000791822,131.918
2000.0,7.2,0.1524,71.3,0.00752039,128.643
6300.0,5.3,0.2286,39.6,0.00614329,112.541
400.0,3.0,0.3048,39.6,0.00495741,125.472
800.0,0.0,0.1524,31.7,0.00209405,129.117
6300.0,2.0,0.2286,55.5,0.00313525,118.712
800.0,15.4,0.0508,31.7,0.0289853,125.555
2500.0,7.3,0.2286,31.7,0.0132672,114.709
315.0,2.0,0.2286,39.6,0.00346574,120.137
2000.0,9.9,0.1524,55.5,0.0208438,119.505
10000.0,3.3,0.1016,55.5,0.002211,115.659
2000.0,0.0,0.0508,31.7,0.000812164,133.01
5000.0,2.0,0.2286,71.3,0.00293031,122.816
