0,1,2,3,4,target
400.0,4.0,0.2286,39.6,0.00473801,123.879
1250.0,17.4,0.0254,39.6,0.0172206,131.364
2000.0,2.0,0.2286,39.6,0.00346574,122.797
2500.0,2.0,0.2286,55.5,0.00313525,123.862
5000.0,0.0,0.0254,55.5,0.00041229,135.803
500.0,0.0,0.3048,55.5,0.00283081,126.416
5000.0,3.3,0.1016,39.6,0.00245138,122.371
500.0,15.6,0.1016,71.3,0.0437259,130.638
630.0,5.4,0.1524,31.7,0.00525474,131.471
630.0,9.5,0.0254,31.7,0.00461377,129.006
200.0,0.0,0.3048,39.6,0.00310138,118.129
12500.0,0.0,0.1524,55.5,0.00172668,117.093
8000.0,0.0,0.0508,31.7,0.000812164,126.59
1250.0,8.9,0.1016,71.3,0.0103088,132.793
800.0,7.3,0.2286,39.6,0.0123481,126.299
4000.0,1.5,0.3048,71.3,0.00336729,121.762
3150.0,0.0,0.0254,31.7,0.000439472,135.227
2000.0,1.5,0.3048,39.6,0.00392107,122.101
4000.0,0.0,0.1016,71.3,0.00121072,130.935
5000.0,8.4,0.0508,71.3,0.00529514,121.146
1600.0,9.5,0.0254,31.7,0.00461377,131.036
800.0,0.0,0.1524,55.5,0.00172668,126.713
6300.0,2.7,0.1524,39.6,0.00294804,119.209
400.0,19.7,0.0508,71.3,0.0341183,123.865
400.0,12.3,0.1016,71.3,0.0337792,139.428
5000.0,0.0,0.2286,39.6,0.00253511,122.175
5000.0,0.0,0.1524,55.5,0.00172668,125.203
4000.0,12.7,0.0254,71.3,0.0121808,131.808
800.0,3.3,0.1016,39.6,0.00245138,129.991
3150.0,2.7,0.1524,39.6,0.00294804,122.919
630.0,4.8,0.0254,31.7,0.000930789,120.078
8000.0,17.4,0.0254,71.3,0.016104,115.466
5000.0,15.4,0.0508,71.3,0.0264269,119.135
3150.0,12.3,0.1016,55.5,0.0368233,116.914
1600.0,15.4,0.0508,31.7,0.0289853,121.485
4000.0,7.2,0.1524,39.6,0.00909175,114.258
5000.0,0.0,0.2286,71.3,0.00214345,124.304
5000.0,2.7,0.1524,39.6,0.00294804,121.499
500.0,15.4,0.0508,71.3,0.0264269,127.285
400.0,2.0,0.2286,71.3,0.00293031,125.116
3150.0,17.4,0.0254,55.5,0.0165706,124.101
