0,1,2,3,4,target
500.0,22.2,0.0254,71.3,0.0214178,117.967
10000.0,0.0,0.0254,71.3,0.000400682,130.787
3150.0,2.7,0.1524,71.3,0.00243851,127.054
3150.0,1.5,0.3048,39.6,0.00392107,119.111
400.0,0.0,0.2286,55.5,0.00229336,121.66
1000.0,15.4,0.0508,71.3,0.0264269,131.865
4000.0,0.0,0.3048,71.3,0.00266337,123.061
200.0,7.3,0.2286,39.6,0.0123481,130.989
4000.0,0.0,0.0508,31.7,0.000812164,134.11
500.0,0.0,0.3048,39.6,0.00310138,126.959
800.0,4.0,0.3048,39.6,0.00579636,130.723
3150.0,12.7,0.0254,39.6,0.0130253,127.847
400.0,17.4,0.0254,71.3,0.016104,117.396
2500.0,11.2,0.0508,39.6,0.0150478,122.17
2500.0,15.4,0.0508,31.7,0.0289853,119.945
5000.0,3.3,0.1016,71.3,0.00202822,127.054
400.0,3.0,0.3048,39.6,0.00495741,125.472
6300.0,3.0,0.3048,39.6,0.00495741,114.042
2000.0,4.0,0.2286,71.3,0.00400603,126.218
400.0,2.0,0.2286,71.3,0.00293031,125.116
2500.0,3.0,0.3048,55.5,0.00452492,122.439
1600.0,0.0,0.3048,31.7,0.00331266,122.365
500.0,15.4,0.0508,31.7,0.0289853,123.695
6300.0,8.9,0.1016,71.3,0.0103088,117.253
1250.0,3.0,0.3048,71.3,0.00425727,127.634
250.0,15.4,0.0508,71.3,0.0264269,124.835
2500.0,12.3,0.1016,71.3,0.0337792,121.318
315.0,15.4,0.0508,55.5,0.0271925,125.39
1250.0,3.0,0.3048,31.7,0.00529514,124.838
5000.0,8.9,0.1016,71.3,0.0103088,116.723
1600.0,4.2,0.0508,39.6,0.00152689,130.197
500.0,0.0,0.2286,31.7,0.0027238,126.675
800.0,8.9,0.1016,39.6,0.0124596,130.94
3150.0,0.0,0.3048,39.6,0.00310138,120.319
5000.0,22.2,0.0254,39.6,0.0229028,118.816
1600.0,0.0,0.1016,31.7,0.00150092,133.553
2000.0,3.0,0.3048,55.5,0.00452492,123.069
630.0,3.0,0.3048,55.5,0.00452492,129.569
500.0,0.0,0.1524,55.5,0.00172668,120.573
500.0,9.9,0.1524,55.5,0.0208438,127.815
8000.0,2.7,0.1524,71.3,0.00243851,120.534
