0,1,2,3,4,target
2000.0,12.3,0.1016,71.3,0.0337792,122.218
10000.0,0.0,0.0508,71.3,0.000740478,128.74
1600.0,4.0,0.3048,39.6,0.00579636,123.213
8000.0,0.0,0.0254,39.6,0.000428464,135.866
10000.0,0.0,0.1016,39.6,0.00146332,119.561
3150.0,6.7,0.1016,71.3,0.00478288,124.458
3150.0,4.0,0.2286,39.6,0.00473801,120.419
1250.0,0.0,0.1016,31.7,0.00150092,133.063
6300.0,0.0,0.2286,31.7,0.0027238,116.815
800.0,12.7,0.0254,39.6,0.0130253,130.217
3150.0,7.3,0.2286,31.7,0.0132672,113.229
315.0,9.9,0.1524,39.6,0.0233328,128.595
630.0,12.7,0.0254,71.3,0.0121808,128.878
400.0,9.9,0.1524,31.7,0.0252785,128.939
1250.0,0.0,0.2286,55.5,0.00229336,127.91
800.0,3.0,0.3048,71.3,0.00425727,129.494
500.0,7.3,0.2286,39.6,0.0123481,130.299
12500.0,0.0,0.1524,71.3,0.0015988,117.087
630.0,0.0,0.3048,31.7,0.00331266,129.095
400.0,12.3,0.1016,39.6,0.0408268,128.265
5000.0,17.4,0.0254,71.3,0.016104,123.126
3150.0,2.0,0.2286,71.3,0.00293031,126.116
1600.0,4.8,0.0254,55.5,0.000873218,121.474
8000.0,0.0,0.1016,39.6,0.00146332,122.341
6300.0,0.0,0.1524,71.3,0.0015988,125.427
12500.0,0.0,0.3048,39.6,0.00310138,109.619
2000.0,3.3,0.1016,39.6,0.00245138,132.301
630.0,9.9,0.1524,39.6,0.0233328,126.465
2500.0,8.4,0.0508,71.3,0.00529514,134.226
630.0,6.7,0.1016,55.5,0.0052139,133.023
2500.0,2.0,0.2286,71.3,0.00293031,127.006
1600.0,7.3,0.2286,55.5,0.0111706,123.354
1000.0,4.0,0.2286,31.7,0.00509068,129.869
2000.0,0.0,0.1016,55.5,0.00131983,132.54
250.0,9.5,0.0254,31.7,0.00461377,120.136
630.0,0.0,0.1016,55.5,0.00131983,126.17
2500.0,0.0,0.3048,55.5,0.00283081,124.106
630.0,3.0,0.3048,71.3,0.00425727,129.354
4000.0,12.3,0.1016,71.3,0.0337792,118.018
630.0,7.3,0.2286,55.5,0.0111706,130.934
2500.0,17.4,0.0254,31.7,0.0176631,124.166
