0,1,2,3,4,target
1600.0,2.0,0.2286,39.6,0.00346574,125.837
12500.0,4.8,0.0254,71.3,0.000848633,127.688
1250.0,6.7,0.1016,31.7,0.00592927,129.256
3150.0,15.4,0.0508,31.7,0.0289853,118.045
10000.0,0.0,0.1524,71.3,0.0015988,120.247
4000.0,15.4,0.0508,55.5,0.0271925,120.92
1250.0,5.3,0.2286,39.6,0.00614329,125.721
315.0,17.4,0.0254,71.3,0.016104,115.846
1000.0,9.5,0.0254,39.6,0.00449821,130.374
2000.0,4.0,0.3048,39.6,0.00579636,120.963
630.0,4.0,0.2286,55.5,0.0042862,129.964
1000.0,4.2,0.0508,39.6,0.00152689,125.647
1600.0,15.4,0.0508,55.5,0.0271925,128.2
1600.0,22.2,0.0254,39.6,0.0229028,122.216
4000.0,5.4,0.1524,39.6,0.00485029,117.137
3150.0,19.7,0.0508,71.3,0.0341183,116.225
5000.0,12.3,0.1016,39.6,0.0408268,108.625
6300.0,1.5,0.3048,39.6,0.00392107,114.751
1600.0,15.4,0.0508,71.3,0.0264269,130.065
1250.0,15.4,0.0508,31.7,0.0289853,123.255
3150.0,2.0,0.2286,39.6,0.00346574,121.627
2000.0,11.2,0.0508,39.6,0.0150478,124.42
800.0,15.4,0.0508,71.3,0.0264269,131.515
800.0,0.0,0.0508,55.5,0.00076193,124.336
4000.0,0.0,0.1524,71.3,0.0015988,128.857
5000.0,0.0,0.0508,39.6,0.000791822,134.308
8000.0,4.0,0.2286,71.3,0.00400603,112.848
4000.0,0.0,0.3048,71.3,0.00266337,123.061
630.0,8.4,0.0508,39.6,0.00566229,126.045
1000.0,7.2,0.1524,39.6,0.00909175,128.338
1600.0,0.0,0.1524,39.6,0.00193287,131.013
1250.0,0.0,0.2286,55.5,0.00229336,127.91
250.0,17.4,0.0254,71.3,0.016104,113.796
8000.0,4.0,0.2286,39.6,0.00473801,113.129
630.0,7.3,0.2286,71.3,0.0104404,133.768
2000.0,12.6,0.1524,39.6,0.0584113,109.52
800.0,5.3,0.2286,71.3,0.0051942,133.48
16000.0,4.0,0.2286,71.3,0.00400603,112.768
1600.0,9.5,0.0254,55.5,0.0043284,133.062
250.0,4.0,0.3048,39.6,0.00579636,123.543
10000.0,0.0,0.0254,31.7,0.000439472,134.227
