0,1,2,3,4,target
8000.0,4.8,0.0254,39.6,0.000907475,131.346
800.0,8.4,0.0508,39.6,0.00566229,128.435
1600.0,0.0,0.1016,31.7,0.00150092,133.553
200.0,9.9,0.1524,31.7,0.0252785,127.299
1600.0,5.4,0.1524,31.7,0.00525474,123.761
3150.0,4.0,0.2286,31.7,0.00509068,120.229
2500.0,9.9,0.1524,55.5,0.0208438,118.365
1000.0,0.0,0.1524,55.5,0.00172668,128.583
400.0,2.0,0.2286,71.3,0.00293031,125.116
4000.0,4.0,0.2286,39.6,0.00473801,119.159
400.0,9.5,0.0254,55.5,0.0043284,120.952
2000.0,17.4,0.0254,55.5,0.0165706,125.261
1250.0,3.0,0.3048,31.7,0.00529514,124.838
20000.0,0.0,0.0254,55.5,0.00041229,121.933
1250.0,8.4,0.0508,31.7,0.00580776,130.156
1250.0,5.3,0.2286,39.6,0.00614329,125.721
1600.0,5.3,0.2286,71.3,0.0051942,130.46
8000.0,0.0,0.1016,31.7,0.00150092,120.193
4000.0,8.4,0.0508,71.3,0.00529514,126.926
800.0,12.6,0.1524,39.6,0.0584113,116.56
2000.0,4.0,0.3048,71.3,0.00497773,124.395
500.0,3.0,0.3048,71.3,0.00425727,128.454
1000.0,2.0,0.2286,39.6,0.00346574,129.147
6300.0,0.0,0.2286,55.5,0.00229336,118.41
2500.0,2.0,0.2286,39.6,0.00346574,121.397
1000.0,8.9,0.1016,39.6,0.0124596,129.58
3150.0,0.0,0.1016,39.6,0.00146332,130.961
6300.0,0.0,0.0254,39.6,0.000428464,136.826
5000.0,0.0,0.3048,39.6,0.00310138,117.789
1250.0,3.3,0.1016,39.6,0.00245138,133.211
3150.0,17.4,0.0254,71.3,0.016104,126.536
6300.0,3.3,0.1016,31.7,0.00251435,120.702
6300.0,9.9,0.1524,55.5,0.0208438,110.555
1000.0,12.3,0.1016,31.7,0.0418756,119.777
8000.0,1.5,0.3048,71.3,0.00336729,115.372
1250.0,9.5,0.0254,31.7,0.00461377,131.446
1000.0,3.0,0.3048,55.5,0.00452492,129.329
3150.0,7.3,0.2286,55.5,0.0111706,117.134
4000.0,3.0,0.3048,31.7,0.00529514,115.608
1250.0,4.8,0.0254,31.7,0.000930789,127.408
