0,1,2,3,4,target
200.0,9.9,0.1524,31.7,0.0252785,127.299
315.0,8.9,0.1016,39.6,0.0124596,135.38
3150.0,9.9,0.1524,39.6,0.0233328,113.525
5000.0,4.0,0.2286,71.3,0.00400603,121.118
3150.0,12.3,0.1016,71.3,0.0337792,120.798
6300.0,9.9,0.1524,31.7,0.0252785,108.689
1250.0,2.0,0.2286,55.5,0.00313525,128.762
8000.0,0.0,0.0254,39.6,0.000428464,135.866
5000.0,4.2,0.0508,39.6,0.00152689,129.777
1250.0,8.4,0.0508,71.3,0.00529514,132.086
2500.0,0.0,0.0508,39.6,0.000791822,134.938
5000.0,2.0,0.2286,39.6,0.00346574,118.827
4000.0,4.8,0.0254,31.7,0.000930789,135.328
2000.0,9.5,0.0254,39.6,0.00449821,131.274
630.0,4.8,0.0254,39.6,0.000907475,118.696
800.0,2.7,0.1524,71.3,0.00243851,127.394
2000.0,7.2,0.1524,71.3,0.00752039,128.643
630.0,15.4,0.0508,55.5,0.0271925,129.33
3150.0,15.6,0.1016,71.3,0.0437259,116.468
250.0,9.9,0.1524,55.5,0.0208438,133.235
1000.0,17.4,0.0254,31.7,0.0176631,131.796
2500.0,0.0,0.3048,71.3,0.00266337,125.571
3150.0,0.0,0.1524,39.6,0.00193287,125.603
1000.0,9.5,0.0254,31.7,0.00461377,131.346
3150.0,6.7,0.1016,71.3,0.00478288,124.458
500.0,2.0,0.2286,31.7,0.00372371,126.677
3150.0,0.0,0.0508,55.5,0.00076193,134.826
2000.0,8.4,0.0508,31.7,0.00580776,127.686
2500.0,0.0,0.1524,31.7,0.00209405,125.867
630.0,12.6,0.1524,39.6,0.0584113,116.55
800.0,5.4,0.1524,31.7,0.00525474,131.491
4000.0,0.0,0.2286,55.5,0.00229336,123.41
400.0,15.6,0.1016,71.3,0.0437259,134.058
1250.0,0.0,0.2286,31.7,0.0027238,128.805
315.0,9.5,0.0254,31.7,0.00461377,122.766
1250.0,6.7,0.1016,71.3,0.00478288,137.658
3150.0,9.9,0.1524,31.7,0.0252785,112.209
16000.0,0.0,0.0254,71.3,0.000400682,130.477
1250.0,9.5,0.0254,55.5,0.0043284,132.202
1000.0,0.0,0.0508,31.7,0.000812164,126.78
2000.0,19.7,0.0508,39.6,0.036484,117.724
