0,1,2,3,4,target
1250.0,19.7,0.0508,71.3,0.0341183,121.485
2000.0,19.7,0.0508,39.6,0.036484,117.724
1250.0,6.7,0.1016,71.3,0.00478288,137.658
3150.0,5.3,0.2286,39.6,0.00614329,118.441
3150.0,0.0,0.1524,55.5,0.00172668,127.753
1250.0,3.3,0.1016,55.5,0.002211,132.769
400.0,0.0,0.3048,39.6,0.00310138,124.809
5000.0,15.4,0.0508,55.5,0.0271925,117.11
6300.0,9.5,0.0254,31.7,0.00461377,120.726
1250.0,4.0,0.2286,39.6,0.00473801,128.339
250.0,17.4,0.0254,39.6,0.0172206,114.714
500.0,15.4,0.0508,71.3,0.0264269,127.285
500.0,5.4,0.1524,71.3,0.00401199,126.291
800.0,4.0,0.2286,39.6,0.00473801,130.469
6300.0,0.0,0.2286,71.3,0.00214345,122.044
5000.0,4.0,0.3048,71.3,0.00497773,117.785
250.0,19.7,0.0508,71.3,0.0341183,119.115
315.0,17.4,0.0254,31.7,0.0176631,118.416
6300.0,3.3,0.1016,55.5,0.002211,123.839
800.0,4.0,0.2286,55.5,0.0042862,131.864
20000.0,0.0,0.0254,55.5,0.00041229,121.933
10000.0,0.0,0.0254,31.7,0.000439472,134.227
800.0,2.0,0.2286,39.6,0.00346574,129.037
5000.0,0.0,0.3048,39.6,0.00310138,117.789
1250.0,0.0,0.3048,39.6,0.00310138,125.499
3150.0,8.9,0.1016,39.6,0.0124596,119.35
2500.0,11.2,0.0508,71.3,0.014072,130.541
5000.0,12.6,0.1524,39.6,0.0584113,104.13
8000.0,4.0,0.2286,71.3,0.00400603,112.848
250.0,15.6,0.1016,71.3,0.0437259,132.158
800.0,5.3,0.2286,39.6,0.00614329,129.491
800.0,0.0,0.0508,31.7,0.000812164,122.79
800.0,15.4,0.0508,55.5,0.0271925,130.43
3150.0,0.0,0.1524,39.6,0.00193287,125.603
3150.0,4.2,0.0508,39.6,0.00152689,133.587
5000.0,2.0,0.2286,55.5,0.00313525,120.472
4000.0,0.0,0.3048,39.6,0.00310138,119.229
2500.0,0.0,0.1524,71.3,0.0015988,128.127
400.0,4.0,0.2286,39.6,0.00473801,123.879
5000.0,0.0,0.0508,55.5,0.00076193,134.556
630.0,8.4,0.0508,39.6,0.00566229,126.045
